Id,log_bike_count
21364,3.2470395122761264
21365,3.737944231394379
21366,3.5090127146078354
21367,4.1407074324807915
21368,3.57254054109082
21369,0.3849722717256366
21370,3.0016553810922764
21371,3.4925601002105298
21372,3.287073972403636
21373,3.2636285834239858
21374,3.895323301296943
21375,3.32715640990697
21376,0.6148754999075622
21377,0.6308018970016332
21378,3.722463328392455
21379,3.4031376242938345
21380,3.302135641159934
21381,3.4367271857836874
21382,3.4935318116059113
21383,3.8639490633814906
21384,2.976673473383224
21385,2.4592050660450364
21386,0.9985771464314762
21387,0.9235175954978411
21388,0.5027327295317455
21389,1.9176223734390863
21390,3.391412016322657
21391,3.8827739141744844
21392,3.562991031342289
21393,4.0741700846204605
21394,3.653385218654366
21395,4.17782310014603
21396,4.285079936527323
21397,0.6453505745675322
21398,1.5558416185507908
21399,0.5856028241337662
21400,1.1584305534799306
21401,3.796003063690153
21402,0.7429792040806352
21403,4.166420315465732
21404,0.411235276222598
21405,4.42769778156311
21406,3.8505670325655275
21407,1.6984594635865775
21408,3.645080904758635
21409,0.8253128293166986
21410,2.5873087702181095
21411,1.5314950327396015
21412,1.5240919156754094
21413,3.496646573474999
21414,0.77498469719195
21415,3.725823020478251
21416,0.4432407693339127
21417,3.791695759446546
21418,0.790911094286021
21419,4.205992229328853
21420,2.3183408355193786
21421,3.1711844056982894
21422,3.3916678065585897
21423,2.6537159983601017
21424,3.8825725256768426
21425,2.089694947323554
21426,3.4622448384443216
21427,1.1930880787465414
21428,3.5968363830680747
21429,0.7388427162926353
21430,3.691421285447574
21431,0.6790949658588693
21432,3.6770863978699495
21433,2.554195032044335
21434,3.136782670667612
21435,3.912940594394906
21436,1.5560974087867245
21437,3.889495205415255
21438,1.1586863437158639
21439,3.3726368671925684
21440,2.3090140740108485
21441,2.8551684598543807
21442,3.38234104505006
21443,2.291147408817833
21444,3.553920060069692
21445,1.3945405402408204
21446,3.6677596363614198
21447,0.8493359094353216
21448,3.7078420738647537
21449,0.7895881590015555
21450,2.609987501820894
21451,1.1372584839536637
21452,2.0459664507843462
21453,1.8434406873765663
21454,0.27067073842444095
21455,2.6646882251870214
21456,3.7917404793226415
21457,4.228919915344486
21458,4.053017945420018
21459,3.943183772735717
21460,3.484851054030046
21461,4.037768675115217
21462,2.3869964819861864
21463,1.9024447984543673
21464,1.3237796274434865
21465,1.892439331085743
21466,0.06804824589594179
21467,3.7870138399354087
21468,0.41571857084805003
21469,4.277918559053662
21470,1.9431483120814075
21471,4.086767318824393
21472,3.5073800022388726
21473,4.419404294042698
21474,3.0870523150063507
21475,3.532128704044431
21476,3.3162287620096027
21477,3.0146602967062432
21478,3.9101432033252856
21479,2.4506392456696955
21480,0.783493820277893
21481,1.9514434421635432
21482,0.37926739750950916
21483,3.8136956830381874
21484,2.254367463694975
21485,4.30460040215644
21486,3.8185991538524395
21487,4.018864259547671
21488,3.4992734497538187
21489,4.179321900895465
21490,3.6531954635488804
21491,4.593618370777772
21492,3.5588105471472087
21493,2.4773210887724737
21494,1.226260072044526
21495,3.8270167843170957
21496,4.032185360826579
21497,4.088989986648803
21498,4.459407238424383
21499,4.6069394720566805
21500,0.7414864000275164
21501,3.7007427187041593
21502,3.929919165707411
21503,4.523833607023093
21504,1.7945952890465617
21505,2.370585935303498
21506,3.7694139351574028
21507,2.1075383120769957
21508,0.882429560053735
21509,3.7711088468446463
21510,3.9426878618642776
21511,4.033082049176354
21512,2.4347342525789326
21513,0.9184146267107146
21514,1.9125194046519594
21515,3.8776709453873566
21516,4.012262490011111
21517,4.106847392390609
21518,4.0690671158333345
21519,4.172720131358902
21520,4.439484367608914
21521,4.587016601241212
21522,3.5522087776106472
21523,3.03474037027246
21524,2.4707193192359123
21525,1.2199011391808041
21526,2.747330880414162
21527,3.820657851453373
21528,4.106076442764731
21529,4.600580539192958
21530,2.4842832571876596
21531,1.9850874536815073
21532,1.2155632529916298
21533,0.9435670755673587
21534,1.937671853508604
21535,4.003825377377902
21536,4.037414938867755
21537,4.094219564689979
21538,4.464636816465559
21539,4.725914282562936
21540,4.157747391172963
21541,3.577361226467292
21542,1.5992648995155438
21543,4.223034543645019
21544,3.8027068564124993
21545,4.03188330341575
21546,4.364520278634055
21547,4.6257977447314325
21548,4.512052512266353
21549,4.057630853341461
21550,3.477244688635789
21551,2.9597762812976014
21552,2.3957552302610536
21553,1.8965594267549013
21554,0.8529873561380376
21555,0.8689137532321086
21556,1.5750959566550111
21557,3.960575184622931
21558,3.755089056816037
21559,3.7316436678363862
21560,0.4976680442930917
21561,0.4379202938593257
21562,1.4917728222343365
21563,3.3863473310840027
21564,3.4569243629697346
21565,3.5915159075934877
21566,3.686100809972987
21567,3.7519735489412804
21568,4.018737785191291
21569,3.131462195193025
21570,2.613993787854837
21571,0.9950557232376994
21572,0.7230595458134282
21573,0.6633117953796622
21574,3.611738832604339
21575,3.6823158644900706
21576,3.8169074091138246
21577,3.911492311493323
21578,3.8971574239156994
21579,3.8737120349360485
21580,4.505406752809005
21581,3.3568536967133613
21582,2.275364238338626
21583,1.776168434832474
21584,1.3787573697616133
21585,1.1687418905320306
21586,3.957004014918303
21587,3.8560020317844015
21588,4.047398202230379
21589,4.417815454005959
21590,3.013071456669505
21591,1.9498546021268053
21592,1.5524435370559446
21593,0.9425432080107349
21594,1.230465782529077
21595,4.002801509821278
21596,4.093195697133355
21597,4.463612948908935
21598,1.59824103195892
21599,1.179498980912855
21600,0.907502803488584
21601,3.9677611052991275
21602,4.058155292611204
21603,4.161808308136772
21604,2.4598074960137817
21605,1.9606116925076298
21606,1.5632006274367691
21607,0.48582267589920464
21608,2.3609227420846706
21609,3.925154432242135
21610,3.605828728143514
21611,3.639418289633367
21612,3.696222915455591
21613,3.7597507419385754
21614,2.0978751188581684
21615,1.2012682502811558
21616,0.5900763426561723
21617,0.258332414798135
21618,2.133432480983601
21619,3.6976641711410654
21620,3.492178043334172
21621,3.9866821397623977
21622,2.4344059087936465
21623,0.9737779891800863
21624,0.42579105158804104
21625,3.1981267788802423
21626,3.2317163403700953
21627,3.288520966192319
21628,3.658938217967899
21629,3.9202156840652767
21630,1.1909773660887444
21631,0.7935663010178841
21632,0.32742068452113654
21633,0.6750910094732449
21634,3.481016298255299
21635,3.6414739396030917
21636,4.055770409485399
21637,1.0428662589030877
21638,0.7535227117104569
21639,1.4597049151333596
21640,3.8451841431012785
21641,3.5258584390026577
21642,3.6396980152943854
21643,3.0993942880920478
21644,0.7781888454503197
21645,3.39487195481696
21646,3.1399868189259816
21647,2.058497360551246
21648,1.5593015570450939
21649,0.8442375367795564
21650,2.371667278012914
21651,3.5155712809378565
21652,3.7447477279411094
21653,4.077384703159414
21654,4.224916936791711
21655,2.108619654786412
21656,1.6094238512802599
21657,0.8882899503623131
21658,1.594472153785216
21659,3.489046662634882
21660,1.6534762648630161
21661,1.256065199792156
21662,2.173712541236915
21663,3.4186185272957585
21664,3.5324581035874862
21665,3.612665730133404
21666,4.026962200015712
21667,2.992154376385148
21668,2.4746859690469605
21669,1.9106649180104125
21670,1.0140580494334002
21671,0.11297609430136542
21672,0.053228343867599406
21673,0.40089866881970765
21674,1.928328410053065
21675,3.2068239576017614
21676,3.3014088599812608
21677,3.634045835199565
21678,2.7467702452012985
21679,2.229301837863111
21680,1.6652807868265629
21681,1.166084983320411
21682,0.7686739182495507
21683,1.336984100424536
21684,3.2315586092742024
21685,3.59718482713148
21686,4.1252265294788675
21687,4.011481297013788
21688,0.44298497909797946
21689,0.7906553040500878
21690,3.88231673544091
21691,3.596580592832142
21692,3.6911654952116404
21693,3.676830607634016
21694,0.470983026656364
21695,0.7589056011747063
21696,1.465087804597609
21697,3.3596623134472754
21698,3.5312413284669075
21699,3.5648308899567605
21700,3.659415792336259
21701,3.6216355157789843
21702,4.2533302336519405
21703,3.685163342261969
21704,3.104777177556297
21705,0.5029885197676788
21706,1.4970932977089235
21707,3.7572940244158675
21708,4.285335726763256
21709,3.7171688353732835
21710,0.49366175825914854
21711,0.7815843327774908
21712,3.873245764168312
21713,3.587509621559545
21714,3.644314247381769
21715,3.7479672629073377
21716,4.014731499157348
21717,4.276008965254725
21718,3.1274559091590817
21719,0.5426669158487122
21720,0.5585933129427832
21721,1.264775516365686
21722,3.6502547443336057
21723,3.3309290402349845
21724,3.229927057101084
21725,3.3645186017248374
21726,3.4213232275470613
21727,3.939272712954937
21728,2.904464889324374
21729,0.39979217375397896
21730,1.1219007742709528
21731,3.1880542981402513
21732,3.382101500977897
21733,3.341976311935313
21734,2.761590147229641
21735,2.2441217398914532
21736,1.6801006888549053
21737,0.7110113253675464
21738,0.7269377224616175
21739,3.3276944347341866
21740,3.62744791362317
21741,3.6131130260455455
21742,3.5896676370658955
21743,3.6933206525914644
21744,3.9600848888414757
21745,3.0728092988432083
21746,3.8296410223908577
21747,5.202721472319052
21748,5.164941195761777
21749,5.535358447537357
21750,3.5665933991643555
21751,4.624800972499759
21752,5.115705691618013
21753,4.695378004385491
21754,5.404723660239345
21755,4.950302001314453
21756,3.2884263782340466
21757,2.7892305747278945
21758,2.6222661438809185
21759,3.443513681691373
21760,4.5168406527305835
21761,5.007745371848836
21762,4.688419667750216
21763,4.722009229240069
21764,4.7788138550622925
21765,4.261955516839606
21766,3.1804660584648707
21767,2.2838591898878584
21768,1.829613827433952
21769,2.8237186053751975
21770,4.923461690734348
21771,3.3819185199591497
21772,1.8803592701428722
21773,2.2280295950949807
21774,2.9342117985178833
21775,5.0003653223871805
21776,4.89936333925328
21777,5.128539786256533
21778,5.461176761474837
21779,5.154287336182242
21780,4.57390117147657
21781,4.056432764138384
21782,3.492411713101836
21783,2.9932159095956843
21784,1.9891056642858145
21785,2.277028238804157
21786,2.98321044222706
21787,3.8044579800375145
21788,5.049363966096357
21789,5.177538429965709
21790,5.163203542388084
21791,5.203285979891419
21792,4.622899815185747
21793,3.5414103568110122
21794,2.644803488234
21795,1.9560397569548267
21796,5.076045809199135
21797,5.166439996511212
21798,3.8444609244192005
21799,4.917787895458411
21800,5.283414113315689
21801,5.243288924273105
21802,3.5814133011926983
21803,2.8263622891100786
21804,4.720936797959744
21805,5.0063553892711035
21806,4.982910000291453
21807,5.086563015817021
21808,5.353327252067032
21809,4.466051662068765
21810,3.9485832547305786
21811,2.4879553351170185
21812,1.5862569802593487
21813,2.6401095086343602
21814,3.4613570464448147
21815,4.706263032503657
21816,4.796657219815734
21817,5.428351937688691
21818,5.314606705223611
21819,3.1983094232183125
21820,2.3017025546413
21821,1.9134529207612856
21822,3.7885529869467516
21823,5.033458973005594
21824,4.932456989871693
21825,5.123853160317671
21826,5.22750617584324
21827,3.5255053637202494
21828,3.0032905157932763
21829,5.0694440396625735
21830,5.197618503531926
21831,2.29474585322805
21832,1.9630019253700126
21833,3.016854453745024
21834,5.083007977614321
21835,4.982005994480421
21836,5.211182441483673
21837,5.196847553906048
21838,5.543819416701978
21839,5.236929991409383
21840,4.656543826703711
21841,3.5750543683289764
21842,2.678447499751964
21843,3.028442964649921
21844,5.288643691356864
21845,5.555407927606875
21846,4.668132337608608
21847,2.206217826301444
21848,1.8744738984434066
21849,2.928326426818418
21850,3.7495739646288726
21851,4.822900935668083
21852,5.108319526979443
21853,5.188527153525361
21854,5.716568855872749
21855,3.4865263414023704
21856,2.9873305378962183
21857,1.9596848643734253
21858,4.560441576645993
21859,5.0513462957642465
21860,4.8601950555349775
21861,4.822414778977702
21862,4.926067794503272
21863,5.192832030753282
21864,4.305556440755016
21865,3.7880880334168285
21866,2.5825439333756535
21867,4.968023161343572
21868,4.648697457244951
21869,4.776871921114303
21870,4.222233306334341
21871,2.6415480444534545
21872,2.1017532314730873
21873,2.80793543489599
21874,5.193414662863908
21875,4.90767852025514
21876,4.964483146077365
21877,5.068136161602933
21878,4.447624807854678
21879,3.9301564005164904
21880,2.4695284809029303
21881,2.2595130016733473
21882,5.047775126059618
21883,5.508586565147275
21884,2.0333143191520517
21885,5.127162182452447
21886,5.221747084831946
21887,5.28761982380024
21888,4.667108470051984
21889,4.149640062713797
21890,2.270270092054172
21891,1.9385261641961347
21892,2.9923786925711457
21893,4.886953201420811
21894,5.186706680309795
21895,5.172371792732171
21896,5.5193436555280995
21897,4.6320680655298325
21898,3.0513828036489468
21899,2.653971738578086
21900,1.9242641119926296
21901,4.525020824265198
21902,4.824774303154181
21903,4.810439415576557
21904,5.418688744469864
21905,3.752667281036033
21906,4.297530563164129
21907,4.36810759504986
21908,4.597284042053112
21909,4.582949154475488
21910,4.559503765495838
21911,4.6631567810214065
21912,4.623031591978822
21913,4.0426454272731505
21914,2.2227443661522606
21915,3.0439919039627155
21916,4.6082235941201795
21917,4.1878959068876584
21918,4.322487451511411
21919,4.482945092859204
21920,2.281748477230061
21921,1.7499357235204902
21922,1.4779395460962192
21923,2.4720443240374643
21924,3.293291861847919
21925,4.857523552005382
21926,4.65203742419849
21927,5.260286753091796
21928,4.692119861701824
21929,3.5942652896579648
21930,1.4966234978996653
21931,4.515627567010074
21932,5.338718455329008
21933,4.190165399233364
21934,3.108675940858629
21935,2.6094801373524774
21936,2.2120690722816168
21937,1.5969637791673652
21938,3.412316094919065
21939,4.976547785076528
21940,4.556220097844007
21941,5.265565753697862
21942,2.650072668186411
21943,1.6470860734025308
21944,1.935008647920873
21945,2.641190851343776
21946,4.707344375213073
21947,5.16815581430073
21948,1.6313907365515214
21949,4.75139678879583
21950,4.6503948056619295
21951,4.841790976107907
21952,5.473485693980864
21953,4.32493263788522
21954,1.3893835861927657
21955,3.2644836523782317
21956,4.509389638437074
21957,4.637564102306426
21958,4.623229214728802
21959,5.1177333111570285
21960,4.663311652232136
21961,3.0014360291517295
21962,2.104829160574717
21963,1.1439994550089159
21964,3.019099521194382
21965,4.092426492233593
21966,4.583331211351846
21967,4.163003524119325
21968,4.377845083544952
21969,4.354399694565302
21970,4.458052710090871
21971,4.724816946340881
21972,3.8375413563426153
21973,4.322329720415518
21974,4.39290675230125
21975,2.4867593226436533
21976,1.8655000180973331
21977,1.5935038406730622
21978,1.8814264151914044
21979,2.5876086186143077
21980,4.973087846582226
