Id,log_bike_count
20837,0.9099611707270134
20838,1.2854721729508192
20839,1.9826981997003355
20840,4.151357527559789
20841,3.9437029067763407
20842,3.6018476233264023
20843,3.632007219431263
20844,3.93553285080884
20845,4.270688407207693
20846,4.154631791507927
20847,3.4263719703624247
20848,3.4481464023544977
20849,4.1005026763206835
20850,4.119592426843296
20851,3.7005577358323576
20852,2.1795476238437224
20853,0.9397866158700956
20854,0.9397866158700956
20855,3.7365677343423176
20856,3.212954955394969
20857,3.1693418116158463
20858,3.39651833993786
20859,3.421656783565176
20860,3.461922515758606
20861,3.654760635832517
20862,1.1339479569533424
20863,0.9265291078576423
20864,0.8718210086873088
20865,3.3627580095137257
20866,3.890162324432931
20867,3.63840331954205
20868,3.806549179595496
20869,3.726420441743015
20870,4.1932689436103905
20871,3.7934917368006005
20872,1.561555390175937
20873,2.988252413238771
20874,4.141724954497713
20875,3.537367514363113
20876,3.7594588498085217
20877,4.370956875142385
20878,2.987113556181221
20879,2.295357972396527
20880,1.9715542460096152
20881,1.157453780644024
20882,0.764023146307772
20883,0.9214383772611421
20884,1.825459867294141
20885,2.2275287862499633
20886,2.775122525072435
20887,3.0053942571875027
20888,3.343422191996531
20889,3.614828852889406
20890,3.7029403093790068
20891,3.4790226728968423
20892,3.207158163046118
20893,2.3331435355628427
20894,1.863738804313944
20895,1.2755838322717727
20896,1.213403651643625
20897,1.2333282596783706
20898,2.2137769757896173
20899,2.6231455749725434
20900,3.49857653195946
20901,3.6694350012751427
20902,3.728258124383327
20903,2.4234486796194643
20904,1.3717111760588243
20905,1.2105599508002127
20906,2.788910869585036
20907,4.375806110349853
20908,3.518900612767646
20909,3.5105998700939627
20910,3.5175582111306016
20911,3.695769262029171
20912,4.121610319663539
20913,3.9418275487267147
20914,3.5524936988991214
20915,2.8175297131349675
20916,2.3434477877217668
20917,0.6173033670210839
20918,0.9009440068711165
20919,2.9776162235078485
20920,4.381597146653564
20921,3.8219271000584683
20922,0.6341864712164482
20923,0.6341864712164482
20924,1.5976599116021097
20925,4.35378127399718
20926,4.000894616489593
20927,3.7290611712908204
20928,3.749970618550698
20929,2.420399267477947
20930,0.5958189685687989
20931,3.0602493337081165
20932,4.515678610295026
20933,3.5442862563503312
20934,3.831394605600888
20935,4.30305999303501
20936,2.2459617125857227
20937,1.8748493545366554
20938,0.7827285068868273
20939,0.7581106000023068
20940,0.7581106000023068
20941,3.0527041539049535
20942,3.5649790940250092
20943,2.096099922738161
20944,2.9695068968968803
20945,3.550726474762928
20946,3.674090381229763
20947,2.399965448085206
20948,2.1592838625646764
20949,1.5817351184675088
20950,2.432666686697341
20951,3.1215181028690164
20952,3.049111588978729
20953,3.050251092578331
20954,2.8265064797734434
20955,2.7509022742452305
20956,1.4182185249567245
20957,2.8099967855138077
20958,3.352887178963947
20959,3.5899185077520968
20960,3.8204519992608854
20961,2.289384154604756
20962,0.6156692001143007
20963,0.7896587966528457
20964,3.7881731740433624
20965,3.5746134411423656
20966,2.7463953634944405
20967,1.5908420051722074
20968,0.3766138962724721
20969,2.668739721206964
20970,3.7055001613120244
20971,3.3880856415482348
20972,3.5894806096580005
20973,3.500037056311352
20974,3.689066969469846
20975,2.607976073547932
20976,1.4979221802120302
20977,0.4909671660124739
20978,0.9978310822099994
20979,3.6588258475732838
20980,4.014378967644454
20981,3.978077793957331
20982,3.5094608408609256
20983,2.625526970082865
20984,2.0447333871952953
20985,0.3687177038622922
20986,1.1644219324360119
20987,3.3935760420472096
20988,3.4396903385115034
20989,3.666715512472569
20990,1.8348280018404235
20991,0.4665695147483735
20992,0.47549296416225273
20993,0.48428002020817695
20994,2.4035388479093314
20995,2.714716706189104
20996,2.8994948341893574
20997,2.9318546398927516
20998,2.8850164464770063
20999,2.1112058369648166
21000,1.207843581155205
21001,0.7190886165140218
21002,0.8026745953923564
21003,0.5363337115278144
21004,1.205155874063616
21005,1.8482528698097416
21006,2.314700818295219
21007,2.5156429488891217
21008,2.8034323536245727
21009,2.692683010295566
21010,1.6455915644846506
21011,1.3070635643348705
21012,1.0137416018677112
21013,0.4428950264431841
21014,3.2948123412281576
21015,3.3796518246449887
21016,3.3347037504159505
21017,3.776045505092415
21018,2.2477473241551102
21019,0.5345978706558507
21020,2.8538552233830865
21021,3.7433874404216363
21022,3.008715099124571
21023,2.954058571017157
21024,3.0338956699848785
21025,3.260545776750124
21026,1.1848179365714722
21027,0.5254686228627201
21028,0.5686833564604572
21029,0.5686833564604572
21030,1.5768262035818985
21031,3.8863604434108066
21032,3.4966549443914627
21033,3.4407307773277767
21034,3.6670371782483633
21035,3.47923798088883
21036,3.590194988465069
21037,4.0325910627217585
21038,3.9000413700685423
21039,3.858685038024121
21040,2.1674622098857963
21041,0.6014588265705592
21042,1.3587346022960967
21043,3.8006514051781233
21044,3.234829369251257
21045,3.7001956129364473
21046,3.486685416942274
21047,3.597642424518513
21048,4.086409473628938
21049,2.5656725032212346
21050,1.9816484962693421
21051,0.9676741810388214
21052,2.706682619582301
21053,3.8292443796763744
21054,3.373592514815362
21055,3.4808537781879
21056,3.547988303496065
21057,3.5786316935373494
21058,4.007719956010255
21059,0.8723054114356259
21060,0.5826211916131774
21061,0.5826211916131774
21062,0.7087757236232664
21063,3.3312367050300367
21064,3.2769809223816146
21065,3.4927423154593287
21066,3.700721208277348
21067,1.102688690448107
21068,0.6420289838620064
21069,2.896942328480485
21070,3.130319340149123
21071,3.6108193527205676
21072,3.425038670240072
21073,0.35720857408129625
21074,0.35720857408129625
21075,2.711613689132111
21076,3.486139623347136
21077,3.6753648739236855
21078,3.610549202900833
21079,1.4208396960026186
21080,1.0640772580297082
21081,0.3379901573473414
21082,1.3514249124882332
21083,2.7021342417014944
21084,3.473211788863615
21085,3.5051048055617073
21086,3.8684168966056127
21087,3.904963609934954
21088,3.8972930341400653
21089,2.77809025747223
21090,2.1673837334200146
21091,1.674047109519632
21092,2.643825281276786
21093,3.4215269987762142
21094,3.5291808448930664
21095,3.8360951122287608
21096,3.830604108579859
21097,1.4732930304333234
21098,0.5696308039063629
21099,3.8650596737739558
21100,3.456169075442111
21101,3.878459252219767
21102,3.8421580785326443
21103,2.000680605117128
21104,1.5003569053724632
21105,0.3829565239365773
21106,0.3829565239365773
21107,1.1801648765499244
21108,3.377353119544224
21109,3.524288979141134
21110,3.95170372576138
21111,1.3649972201768972
21112,1.1911176692627257
21113,0.5603592335995584
21114,1.4637627540688964
21115,1.9981005710286996
21116,3.4064877327446865
21117,3.5618645634263744
21118,3.594030622700866
21119,1.0283148678051743
21120,0.7620231274020242
21121,0.2480797339268075
21122,1.523303623892674
21123,3.1322995044887856
21124,3.2298303393538217
21125,3.2521831462419506
21126,3.4297067054444925
21127,3.1072263712881565
21128,0.5383641025001711
21129,0.3013002046349409
21130,1.5107997836721065
21131,3.1459809341333784
21132,3.239153521737627
21133,3.932410682279651
21134,3.823598475362195
21135,2.2376767525006613
21136,1.4737061095023036
21137,0.979972327336764
21138,3.072169242314589
21139,3.8241556183410337
21140,3.6391195124198155
21141,3.309459784649223
21142,4.131425154080286
21143,3.35438054845645
21144,2.4285324937793136
21145,1.7946305093302166
21146,1.5968377736467072
21147,3.058437906195779
21148,3.3854949375978003
21149,3.55812546456124
21150,3.4536808860419272
21151,3.0771900143068356
21152,2.393361177686993
21153,1.9889093308156938
21154,0.8094345673430294
21155,0.4907262717953724
21156,0.4907262717953724
21157,1.6913611880098869
21158,2.646927926044175
21159,3.3524012890655888
21160,3.390783517998929
21161,3.670076727671579
21162,1.3206670530642428
21163,4.32653082357634
21164,3.4504754707837924
21165,3.5060832401584867
21166,3.8036849017503247
21167,1.9930974805772121
21168,1.0126522748965372
21169,3.8357786065671915
21170,3.760938989681706
21171,3.2647278404001665
21172,3.533807898262549
21173,4.198787685056987
21174,2.8706022335806747
21175,2.44802770677431
21176,1.2861547641519775
21177,1.0439254966397202
21178,0.9931511826051205
21179,2.9705278685525762
21180,3.496988715006531
21181,3.6378900478154566
21182,0.8718210086873088
21183,1.2708677181455552
21184,1.9961280347514245
21185,3.9229057680134587
21186,4.288953424204649
21187,2.6776343180395243
21188,1.7407225982117596
21189,0.7193492537831698
21190,0.6947313468986493
21191,0.6947313468986493
21192,1.6690743561267831
21193,3.956074170838999
21194,3.6889815274508178
21195,3.696319683620498
21196,3.685441403502096
21197,2.57406999512775
21198,1.775221122962453
21199,0.9693174518003365
21200,3.578051704419592
21201,3.614828852889406
21202,2.5419202695966745
21203,2.2010193497311206
21204,1.6588901162178584
21205,1.2755838322717727
21206,2.8802720169579854
21207,3.395947946631482
21208,3.48686922838258
21209,3.558503065708582
21210,3.4741409117220674
21211,3.5288638383106514
21212,3.4438447645869634
21213,2.1874327053165903
21214,0.8973955382104002
21215,0.597053314816324
21216,0.9531765419322884
21217,1.38745139792915
21218,3.377022002786117
21219,3.364203562917376
21220,1.7859434067353792
21221,1.1717116577456137
21222,0.5926854601365634
21223,3.9084101543498964
21224,3.992598080378451
21225,2.9741397041903403
21226,3.6157054971537828
21227,1.3866279525840637
21228,0.8848597722440421
21229,0.6341864712164482
21230,3.556724290905567
21231,3.508011741179249
21232,3.639013610974459
21233,4.135890848033199
21234,4.25901866080137
21235,3.9073214711607878
21236,2.876780674414041
21237,1.064340046924978
21238,0.9916269439292722
21239,4.219774964890518
21240,3.8337220865410933
21241,3.75170491832427
21242,2.761261376721011
21243,1.0251783821328275
21244,1.6581894316879728
21245,3.765711877696683
21246,3.472258469594884
21247,3.6624936535059645
21248,3.575299329430373
21249,3.711686210998041
21250,1.6920864370364657
21251,0.7471603681268322
21252,0.7471603681268322
21253,1.5718035775611483
21254,3.1994431323270187
21255,3.1523989670159636
21256,3.3660775467444135
21257,3.735514032479992
21258,3.4515134200347193
21259,3.1452992221619085
21260,1.8573968585460812
21261,1.695862870637506
21262,1.5235725550518726
21263,0.822334122710171
21264,1.4874141403780679
21265,2.6917015421143997
21266,1.7382964110182084
21267,1.2341957476692584
21268,1.066828563386684
21269,0.8601721491763965
21270,4.016959176343834
21271,3.527712918818905
21272,3.3581832774842875
21273,0.6156692001143007
21274,1.3682169960393944
21275,2.7575478284317354
21276,4.3439927855971705
21277,3.346514491569341
21278,3.442490599305838
21279,3.4841951408569356
21280,4.22217777778887
21281,4.128048928672081
21282,3.858137732780693
21283,0.3766138962724721
21284,1.2663421127063927
21285,3.47737011207833
21286,3.3321614744845487
21287,3.5467992512290984
21288,3.9625302186996407
21289,3.8475146450915663
21290,2.0143743849732063
21291,1.1197074578977362
21292,0.3099860595227053
21293,2.459145830946423
21294,4.227216959223776
21295,3.529213434713286
21296,3.4731055165484728
21297,3.6628060613598037
21298,3.7251983532686475
21299,4.127199920288548
21300,0.3687177038622922
21301,0.6401746134208972
21302,3.6527592521995
21303,3.2961222540571047
21304,3.4452437377351153
21305,3.753033100692823
21306,3.6884952021566035
21307,2.3972219034081435
21308,1.220413442021399
21309,1.598770270135371
21310,2.755609036331431
21311,2.9318546398927516
21312,2.853615140549765
21313,0.5958574140046227
21314,0.5363337115278144
21315,0.5283954895812002
21316,1.5075482830886981
21317,2.8705246542985807
21318,2.54455104538377
21319,0.4428950264431841
21320,1.1098621478477435
21321,2.249746137739703
21322,3.470494158274799
21323,4.0346911574910145
21324,3.5666874642037296
21325,3.4394116918855557
21326,4.131172558502328
21327,3.5591626352388515
21328,2.7289700192795507
21329,1.6003484398058463
21330,1.2337764037519587
21331,0.5099799637713303
21332,0.5099799637713303
21333,3.251934603553846
21334,3.615952688162571
21335,3.785288062444229
21336,3.681074155518035
21337,3.4920735491568227
21338,1.8557383232568636
21339,1.627995284478613
21340,1.0625184664164111
21341,2.9361430136857263
21342,4.2561342299015665
21343,3.678643094133199
21344,3.9240619404411055
21345,0.276387357994448
21346,0.276387357994448
21347,0.276387357994448
21348,4.332399346439189
21349,3.952978768846857
21350,3.488431998415681
21351,0.43287692062413274
21352,0.43287692062413274
21353,0.43287692062413274
21354,3.989611004525715
21355,3.3106551414268144
21356,3.467528970779054
21357,4.097160544298359
21358,3.9714187823231324
21359,3.414741293648316
21360,2.665017165721206
21361,2.1587170729177445
21362,1.6257030064067126
21363,0.6855145559685916
21364,2.1672584956301226
21365,2.873820947501748
21366,3.411725011291188
21367,3.7585488837070136
21368,3.1824798333020765
21369,0.9031184166372204
21370,1.9454031936097484
21371,2.6287412423190015
21372,3.5483659870948845
21373,3.5805320463693766
21374,3.7862611953887484
21375,2.937322174077165
21376,0.35720857408129625
21377,0.680156266121354
21378,4.104537810110211
21379,3.726920153879594
21380,3.3162963633129916
21381,3.388292426829956
21382,3.606481303224486
21383,3.7141967232489166
21384,2.612868971171681
21385,1.8887802495905661
21386,0.6108174525563426
21387,1.0001038726288587
21388,0.3379901573473414
21389,1.6746380114552284
21390,3.6146357350888403
21391,3.263024221584793
21392,3.9123845516296964
21393,3.4311318516534204
21394,3.483476088751691
21395,3.5675187332210876
21396,3.962900987384349
21397,1.3334543679293878
21398,1.281771361549981
21399,1.3334543679293878
21400,0.764079269852163
21401,3.4778854157300803
21402,0.41906638237555116
21403,3.676257847236971
21404,0.41906638237555116
21405,3.740209774333259
21406,4.168769243315426
21407,1.7631723875553074
21408,3.6229162286031564
21409,1.0024522088798342
21410,2.0229874943877935
21411,1.0046841629652077
21412,1.094233714121261
21413,3.221616604152501
21414,0.33261619594994896
21415,3.405515942235257
21416,0.33261619594994896
21417,3.4210708243501204
21418,0.4898977547765466
21419,3.3856633678752153
21420,2.4186572026489555
21421,2.4881140786945575
21422,3.6649244067014166
21423,2.183199029282049
21424,4.25839095079054
21425,1.860590139180943
21426,3.537261127474331
21427,1.163109953908863
21428,3.481153209309517
21429,0.85525307155668
21430,3.6708537541208495
21431,0.85525307155668
21432,3.6598660190499213
21433,3.333055441650398
21434,2.664866709370197
21435,3.7088509106314707
21436,1.1381531235866107
21437,3.612284585023072
21438,0.9999852041926451
21439,3.017206196741449
21440,2.488083790782778
21441,2.601679411328713
21442,3.5673868818272885
21443,2.361097108633284
21444,3.631431532590676
21445,1.393900280753897
21446,3.569877099926087
21447,0.8994718016082031
21448,3.4614858418354366
21449,0.8994718016082031
