Id,log_bike_count
20110,3.976463928018075
20111,1.958798082091021
20112,5.575961838072218
20113,5.799822988298798
20114,5.814350402468895
20115,2.8474630459930643
20116,1.3794101079469938
20117,1.3984517723582013
20118,2.553354016730221
20119,5.528280984200478
20120,5.934336154438316
20121,6.100929524700336
20122,5.784672906911949
20123,3.7900632356686748
20124,1.774856180610835
20125,2.372033835153308
20126,5.187683515986974
20127,5.015102817449678
20128,5.371474833118971
20129,5.367520222756651
20130,5.796811428907818
20131,4.084813903292002
20132,3.4133391865274936
20133,2.467011756204357
20134,1.6392971880282479
20135,4.24263523256946
20136,5.388944370122805
20137,5.509831484025021
20138,5.8061656940420585
20139,3.5383384624830208
20140,5.378820488115418
20141,5.405980296547705
20142,5.292072787848957
20143,5.618260964467291
20144,6.2172020777231705
20145,4.248364679929321
20146,1.572898737280401
20147,5.180661989906241
20148,5.328567919155587
20149,5.374046854209833
20150,5.916393679594495
20151,5.006131204435282
20152,3.5685589356353318
20153,2.5668931071797116
20154,2.1312359514233883
20155,5.28956628594217
20156,5.742662569456241
20157,5.620244165930876
20158,3.976463928018075
20159,3.6434281472986476
20160,3.453872500516489
20161,1.958798082091021
20162,4.0334858152472215
20163,4.579147930019428
20164,5.805797213758014
20165,5.1336406834352
20166,2.141116210366911
20167,1.3794101079469938
20168,1.1458191230820531
20169,5.587640944133115
20170,5.134195623494175
20171,5.934336154438316
20172,3.7900632356686748
20173,5.4727940448517565
20174,5.777996518723431
20175,5.821926491076159
20176,5.871119167618737
20177,6.5917204065052335
20178,6.434944210349589
20179,6.033967692639742
20180,5.154026011720391
20181,3.493115984351945
20182,5.034866536301642
20183,5.635244188322318
20184,5.953941442856212
20185,6.1249124529242085
20186,6.23060817850417
20187,4.869570050110003
20188,4.845636527080796
20189,4.36692338845615
20190,2.9101135237106184
20191,3.8416334543597697
20192,4.3729196596853335
20193,4.864893917548077
20194,5.87012574645957
20195,6.0930557412581425
20196,6.0971172631770045
20197,5.797466275661404
20198,2.49311493140693
20199,6.4384341627641914
20200,4.939264577418255
20201,2.117461538729672
20202,6.033631307590772
20203,5.25782471475382
20204,4.576527466871895
20205,2.160711717789556
20206,5.564522668508355
20207,5.750661252965308
20208,5.764512120076057
20209,5.966697293453766
20210,2.2012084891586157
20211,2.1543992389667195
20212,3.4027445015813313
20213,6.059762953987576
20214,5.7975158559502855
20215,3.3108463319569967
20216,2.1617516960333636
20217,4.91310725887211
20218,5.606625766876228
20219,5.4727940448517565
20220,5.758748941964878
20221,5.777996518723431
20222,5.821926491076159
20223,6.488856094964409
20224,5.311704542525444
20225,4.913694075169765
20226,4.426871054303189
20227,3.493115984351945
20228,5.23615452785115
20229,5.522278384786465
20230,6.081895913587553
20231,5.661247150308026
20232,5.2691377251445655
20233,4.869570050110003
20234,2.6679531059217574
20235,5.612590855347934
20236,5.79790550131149
20237,6.0930557412581425
20238,6.024310349765628
20239,5.797466275661404
20240,5.109842542011332
20241,4.47124578804251
20242,3.745813308996735
20243,1.9713231389958896
20244,1.9252020318651446
20245,1.9977075243567244
20246,3.3471475381996223
20247,5.969099037361625
20248,5.394522276155188
20249,5.713981447964713
20250,6.51345753041794
20251,2.747438853399265
20252,2.117461538729672
20253,1.9856041420059103
20254,2.1416392891638267
20255,6.033631307590772
20256,5.574825138156442
20257,5.74689583667239
20258,5.7212705929068
20259,5.480073292465024
20260,5.25782471475382
20261,5.2574103785373705
20262,4.576527466871895
20263,2.1297249325771226
20264,2.0748391456511692
20265,5.564522668508355
20266,5.764512120076057
20267,6.531102018286806
20268,6.078300174605456
20269,5.603814417163749
20270,5.290934702585311
20271,5.285266419044715
20272,4.9054809004105016
20273,5.945547828136773
20274,5.766088534167563
20275,5.7975158559502855
20276,6.599476359930767
20277,5.212931285994074
20278,3.3108463319569967
20279,3.524461500213644
20280,5.606625766876228
20281,5.412714322447757
20282,5.777996518723431
20283,5.871119167618737
20284,5.154026011720391
20285,4.913694075169765
20286,4.426871054303189
20287,4.385973810912386
20288,5.23615452785115
20289,5.635244188322318
20290,5.934088563813422
20291,6.089757626595874
20292,6.1249124529242085
20293,6.081895913587553
20294,5.661247150308026
20295,4.869570050110003
20296,4.36692338845615
20297,3.8416334543597697
20298,5.87012574645957
20299,3.745813308996735
20300,1.9713231389958896
20301,5.890919669514806
20302,5.969099037361625
20303,5.39225939935676
20304,5.729202587882465
20305,6.4384341627641914
20306,6.579873090946254
20307,6.51345753041794
20308,4.976579345249285
20309,4.939264577418255
20310,4.146552638154336
20311,3.1640854855833718
20312,2.117461538729672
20313,1.9856041420059103
20314,2.1416392891638267
20315,5.574825138156442
20316,6.343242280582249
20317,2.1297249325771226
20318,2.0748391456511692
20319,2.160711717789556
20320,3.4587593136232053
20321,5.613547924232615
20322,5.764512120076057
20323,5.808636316667649
20324,5.285266419044715
20325,4.587407844830578
20326,3.692442732406089
20327,2.1543992389667195
20328,3.4027445015813313
20329,5.572296690918137
20330,5.766088534167563
20331,5.7778069715193245
20332,6.5183681847903046
20333,5.621485652487835
20334,5.325298080148048
20335,1.959338208724332
20336,1.5987156730799414
20337,5.180661989906241
20338,5.328567919155587
20339,5.389312959736037
20340,5.374046854209833
20341,6.114897042837242
20342,5.916393679594495
20343,5.7709823605413755
20344,5.006131204435282
20345,4.369815367615383
20346,2.9903678420038546
20347,2.5668931071797116
20348,2.1312359514233883
20349,3.307465120613449
20350,5.677714436173078
20351,5.75685393181878
20352,5.742662569456241
20353,5.620244165930876
20354,4.671108918383442
20355,3.6434281472986476
20356,3.453872500516489
20357,1.7180739180778717
20358,2.5234073592911628
20359,3.4141659218148863
20360,5.1344129019035964
20361,5.814350402468895
20362,5.407338025030686
20363,4.630209129748737
20364,3.4970811549644796
20365,1.4258286932924187
20366,1.3794101079469938
20367,1.3984517723582013
20368,2.553354016730221
20369,4.281540216257385
20370,5.164970642160326
20371,5.134195623494175
20372,5.457530911667387
20373,5.528280984200478
20374,5.784672906911949
20375,4.167165811548918
20376,3.7900632356686748
20377,2.2342669853043744
20378,1.302852982659957
20379,1.52601964047691
20380,2.372033835153308
20381,4.0976066328834895
20382,5.371474833118971
20383,5.2133477324228
20384,6.092920248830108
20385,6.052235608697024
20386,2.467011756204357
20387,1.6392971880282479
20388,1.533657055044789
20389,2.6224933761740856
20390,4.24263523256946
20391,5.4505347897849505
20392,5.089706383389522
20393,6.075294642389942
20394,4.061546595338
20395,3.5383384624830208
20396,2.392658118158077
20397,1.4352185009405563
20398,5.378820488115418
20399,5.405980296547705
20400,5.618260964467291
20401,5.621447403838624
20402,6.151528930258737
20403,4.248364679929321
20404,1.3530482068383272
20405,2.5766782430851447
20406,4.09818649915729
20407,5.180661989906241
20408,5.328567919155587
20409,5.049921347984543
20410,3.5685589356353318
20411,2.9903678420038546
20412,2.396624061571433
20413,2.1312359514233883
20414,3.307465120613449
20415,4.915265697695001
20416,5.28956628594217
20417,5.737201908646751
20418,5.742662569456241
20419,5.319663445059083
20420,3.6434281472986476
20421,3.453872500516489
20422,2.9120828719556755
20423,2.889621527242513
20424,1.983471850711486
20425,1.7180739180778717
20426,4.0334858152472215
20427,4.880106159083299
20428,5.561964800265013
20429,5.514684989478975
20430,5.1336406834352
20431,3.850303227616009
20432,3.4970811549644796
20433,1.4258286932924187
20434,1.1458191230820531
20435,4.281540216257385
20436,4.988954762331373
20437,5.134195623494175
20438,5.48131860711857
20439,5.457530911667387
20440,5.319341511551881
20441,6.058020228638989
20442,3.0994800342555924
20443,2.2342669853043744
20444,1.5173968976547538
20445,1.302852982659957
20446,5.395773195485464
20447,4.923582812876441
20448,5.228971373993662
20449,5.90238603758832
20450,1.5167937695595581
20451,2.6224933761740856
20452,5.4505347897849505
20453,5.3737306863730065
20454,5.089706383389522
20455,5.539556686497026
20456,5.587414997729723
20457,5.8439000999981845
20458,6.075294642389942
20459,4.061546595338
20460,2.635665115752066
20461,5.7460120159736015
20462,5.547853593875549
20463,6.056960046033902
20464,1.959338208724332
20465,1.3530482068383272
20466,1.5987156730799414
20467,4.09818649915729
20468,4.843794475019917
20469,5.411434657771951
20470,5.389312959736037
20471,6.114897042837242
20472,4.369815367615383
20473,2.9903678420038546
20474,2.0077248232513165
20475,3.9255522745010856
20476,4.516773419612196
20477,4.915265697695001
20478,5.04878151548674
20479,5.58952105924404
20480,5.319663445059083
20481,2.9120828719556755
20482,2.889621527242513
20483,2.324586528258295
20484,1.7180739180778717
20485,4.880106159083299
20486,5.1344129019035964
20487,5.575961838072218
20488,5.814350402468895
20489,5.407338025030686
20490,3.850303227616009
20491,3.4970811549644796
20492,2.553354016730221
20493,4.281540216257385
20494,5.296259912356842
20495,5.48131860711857
20496,5.457530911667387
20497,6.100929524700336
20498,6.058020228638989
20499,5.784672906911949
20500,4.969283540298749
20501,2.1617516960333636
20502,5.964219581351022
20503,5.758748941964878
20504,6.488856094964409
20505,5.470220180522645
20506,4.426871054303189
20507,4.382020496753821
20508,3.757791904762286
20509,4.385973810912386
20510,6.089757626595874
20511,6.211724485997175
20512,6.081895913587553
20513,5.2691377251445655
20514,4.136238398609451
20515,2.6679531059217574
20516,2.7952216093030673
20517,5.194188099170992
20518,5.79790550131149
20519,5.480020584022846
20520,5.109842542011332
20521,4.476572301380213
20522,4.47124578804251
20523,3.745813308996735
20524,2.8618134038447516
20525,1.9713231389958896
20526,1.9977075243567244
20527,3.3471475381996223
20528,5.890919669514806
20529,5.969099037361625
20530,5.394522276155188
20531,5.226107319105093
20532,5.713981447964713
20533,5.706582336723452
20534,5.807724043895782
20535,6.51345753041794
20536,6.053641602440454
20537,5.335812981567715
20538,1.9856041420059103
20539,4.937374865715361
20540,6.064967079869097
20541,5.743532824879837
20542,5.74689583667239
20543,5.7212705929068
20544,5.980044784636821
20545,6.538343285776994
20546,6.251095009262764
20547,3.6391591595951702
20548,2.761274184943188
20549,4.9351497039033925
20550,5.93516692107011
20551,5.478904567813155
20552,5.613547924232615
20553,5.808636316667649
20554,6.502842791157155
20555,6.618230425110497
20556,6.531102018286806
20557,6.078300174605456
20558,3.692442732406089
20559,2.236462038567861
20560,4.9054809004105016
20561,5.545691749448949
20562,5.7778069715193245
20563,5.9220367332856565
20564,6.599476359930767
20565,6.172078773775415
20566,5.621485652487835
20567,5.212931285994074
20568,5.325298080148048
20569,3.9593322077274404
20570,2.217033709372718
20571,5.964219581351022
20572,5.542342805651861
20573,6.5917204065052335
20574,6.033967692639742
20575,5.470220180522645
20576,4.382020496753821
20577,5.635244188322318
20578,5.934088563813422
20579,6.1249124529242085
20580,6.211724485997175
20581,4.971481875399839
20582,4.36692338845615
20583,4.136238398609451
20584,3.4934790139920273
20585,2.7952216093030673
20586,5.194188099170992
20587,2.8618134038447516
20588,5.890919669514806
20589,5.39225939935676
20590,5.807724043895782
20591,6.4384341627641914
20592,6.579873090946254
20593,6.053641602440454
20594,4.976579345249285
20595,4.146552638154336
20596,3.1640854855833718
20597,5.743532824879837
20598,5.980044784636821
20599,6.343242280582249
20600,6.538343285776994
20601,6.251095009262764
20602,3.6391591595951702
20603,2.761274184943188
20604,2.160711717789556
20605,4.9351497039033925
20606,5.925338302313737
20607,5.93516692107011
20608,5.478904567813155
20609,5.966697293453766
20610,6.502842791157155
20611,6.618230425110497
20612,4.587407844830578
20613,3.692442732406089
20614,3.4027445015813313
20615,5.7778069715193245
20616,5.9220367332856565
20617,6.5183681847903046
20618,6.172078773775415
20619,5.325298080148048
20620,4.840161085761282
20621,3.9593322077274404
20622,5.758748941964878
20623,6.488856094964409
20624,6.434944210349589
20625,5.311704542525444
20626,4.382020496753821
20627,3.493115984351945
20628,2.8729101897251828
20629,2.9370609422710685
20630,2.959713073353245
20631,3.757791904762286
20632,5.522278384786465
20633,5.953941442856212
20634,6.23060817850417
20635,4.971481875399839
20636,2.9101135237106184
20637,2.6679531059217574
20638,2.495407944796316
20639,5.612590855347934
20640,5.79790550131149
20641,6.0930557412581425
20642,6.024310349765628
20643,4.476572301380213
20644,4.47124578804251
20645,2.49311493140693
20646,1.9252020318651446
20647,5.394522276155188
20648,5.226107319105093
20649,5.713981447964713
20650,5.706582336723452
20651,5.807724043895782
20652,2.747438853399265
20653,3.3967467335001533
20654,4.937374865715361
20655,6.064967079869097
20656,5.386777953658188
20657,5.523899627746728
20658,5.743532824879837
20659,6.626898675130516
20660,5.2574103785373705
20661,3.6391591595951702
20662,2.761274184943188
20663,4.9351497039033925
20664,5.93516692107011
20665,5.966697293453766
20666,6.502842791157155
20667,6.618230425110497
20668,6.078300174605456
20669,3.0618481957929347
20670,4.9054809004105016
20671,6.059762953987576
20672,5.497093022630475
20673,5.7975158559502855
20674,5.9220367332856565
20675,5.212931285994074
20676,3.9593322077274404
20677,1.572898737280401
20678,1.3530482068383272
20679,4.09818649915729
20680,5.896126838245266
20681,4.149679566913829
20682,3.5685589356353318
20683,1.9379285019488108
20684,2.0077248232513165
20685,3.9255522745010856
20686,4.516773419612196
20687,5.6222882684532145
20688,5.58952105924404
20689,5.737201908646751
20690,5.319663445059083
20691,2.9120828719556755
20692,1.983471850711486
20693,5.575961838072218
20694,5.799822988298798
20695,2.141116210366911
20696,1.1458191230820531
20697,5.587640944133115
20698,5.934336154438316
20699,4.969283540298749
20700,3.0994800342555924
20701,1.5173968976547538
20702,5.395773195485464
20703,5.512211347805334
20704,5.367520222756651
20705,5.796811428907818
20706,4.998029960260882
20707,4.084813903292002
20708,3.4133391865274936
20709,1.5167937695595581
20710,1.316362940233904
20711,5.292691568045639
20712,5.534583748865483
20713,5.509831484025021
20714,5.539556686497026
20715,5.8439000999981845
20716,5.8061656940420585
20717,1.9954168188422117
20718,1.6612226596663362
20719,2.635665115752066
20720,4.447834459868206
20721,5.7460120159736015
20722,5.137560108448632
20723,5.570390363082879
20724,5.838893800099892
20725,5.217603390556613
20726,3.6426650301853405
20727,2.90679390626118
20728,1.572898737280401
20729,1.5987156730799414
20730,4.843794475019917
