Id,log_bike_count
25091,5.214947379358918
25092,1.139686321534906
25093,3.7328797369597524
25094,0.9487819880984336
25095,4.808340070665546
25096,4.148038610934656
25097,4.5869297773361675
25098,5.277607283868944
25099,3.5142479318700905
25100,4.159925574297974
25101,1.9444352139844416
25102,3.765148265331959
25103,1.185717155386428
25104,3.6179292175591216
25105,0.9448817611705769
25106,0.953815430879712
25107,0.9448817611705769
25108,3.871360708208085
25109,4.156700623361378
25110,3.8074817295751378
25111,4.271804774789542
25112,4.6873700210175375
25113,3.877972338153148
25114,4.835588706870541
25115,3.806230336508926
25116,3.959432388642278
25117,3.888722662687228
25118,2.25691084961527
25119,4.065423515150892
25120,1.2588948192883977
25121,4.747792999180999
25122,1.7300636790167923
25123,4.054909636460987
25124,4.072995861575602
25125,3.5766048537983393
25126,4.102380889472173
25127,1.139686321534906
25128,4.247461765425123
25129,0.9487819880984336
25130,4.0922872609776215
25131,2.4197429283772434
25132,3.604647441750193
25133,5.277607283868944
25134,3.260593376209014
25135,4.898035765221223
25136,2.761473615464854
25137,3.9012734877025013
25138,2.588311583979822
25139,4.6524136877715145
25140,2.416143556641243
25141,2.6783990176547903
25142,1.0873542020239713
25143,2.301211379093531
25144,1.4794946580215367
25145,0.7488540822134997
25146,1.9753221465528064
25147,0.7431528757229198
25148,2.5644375608783947
25149,3.5635381885005852
25150,3.1864369172097997
25151,4.503255641205739
25152,3.739879119348639
25153,3.4224292867188253
25154,3.363241457607201
25155,4.135824591273478
25156,2.966507190528286
25157,4.021291619964923
25158,2.1708610462298368
25159,1.5947249899743263
25160,0.9426061556880669
25161,1.106347618906175
25162,0.9426061556880669
25163,0.9408156929454097
25164,4.110285043659433
25165,1.036116266969668
25166,4.836190772386358
25167,2.908726962743562
25168,3.8858043834178577
25169,3.3081945400011197
25170,3.8331103125432984
25171,3.5781319746406517
25172,3.67385837163602
25173,3.8002174708834033
25174,3.7925122291901903
25175,3.759335299639546
25176,4.292362168475568
25177,3.768338841667421
25178,3.7476954640311395
25179,3.837334088833665
25180,2.560073081037779
25181,3.797811993736457
25182,1.138415886430317
25183,3.413625980091228
25184,2.4897226695261176
25185,1.9444632366534536
25186,4.893372177021989
25187,0.844024129752079
25188,3.8823681202924125
25189,0.844024129752079
25190,4.002269172146061
25191,0.9205300600745456
25192,4.828898963795541
25193,1.8699907885209388
25194,3.609118724532447
25195,2.3894086302984645
25196,2.8925698329097926
25197,3.51923111775723
25198,2.120944858543611
25199,3.7383286839027368
25200,1.5014047732046172
25201,3.9168692215345815
25202,0.9419034016742307
25203,3.571566926848517
25204,0.9419034016742307
25205,3.2215978553699993
25206,2.486761273641523
25207,1.0956639052317856
25208,5.260397982375013
25209,0.847421157533339
25210,4.843109463914105
25211,3.57960448202579
25212,4.140300570235031
25213,3.514590578571694
25214,3.877869162721073
25215,3.781925779767794
25216,3.8081978698722736
25217,4.458657900499681
25218,4.8492827796239775
25219,3.523107667098587
25220,4.605618909249476
25221,0.7401629016010216
25222,2.652464684420685
25223,0.7000135012970015
25224,0.9487819880984336
25225,4.405606415815891
25226,0.9487819880984336
25227,3.385148141746295
25228,4.148038610934656
25229,3.4138341077998327
25230,4.159925574297974
25231,3.311939826962859
25232,3.9501569156963146
25233,3.0323020907459557
25234,4.614680516928178
25235,0.7222051727800531
25236,4.7637666357075465
25237,0.6906064233141569
25238,3.816708653391053
25239,0.7147380923506592
25240,0.7431528757229198
25241,0.7147380923506592
25242,0.7431528757229198
25243,1.6360100048610688
25244,1.3484127872755993
25245,4.411482076756419
25246,3.658968818708881
25247,3.465441012463145
25248,3.4729318578818376
25249,4.5034202813732405
25250,3.5768305003497742
25251,4.286350157445492
25252,3.5313165204178154
25253,3.828835646370076
25254,2.0037082046212635
25255,3.05618249518902
25256,1.491532406254566
25257,0.8241215654843388
25258,2.428757781296537
25259,0.8398306164678262
25260,3.6080763057874967
25261,1.6800911899031188
25262,2.570252486746673
25263,4.01493302824211
25264,1.6850430381473864
25265,3.7767663677257555
25266,1.4321902160157098
25267,3.749617736802065
25268,2.942968603708415
25269,3.6799472051991304
25270,3.479462807530149
25271,3.6534077454536855
25272,3.783746510776722
25273,4.355078251382671
25274,4.051364034017117
25275,3.572594486834057
25276,2.4537709217016324
25277,2.439415758666699
25278,0.6938395610814676
25279,0.7488540822134997
25280,0.7179712301179699
25281,3.5768305003497742
25282,1.6216824351944523
25283,3.5480064708955443
25284,3.656516974784354
25285,3.4224292867188253
25286,4.26501488109855
25287,2.9280639526894903
25288,1.2825976749828472
25289,1.491532406254566
25290,0.6758818322604991
25291,0.9408156929454097
25292,1.6025132734449712
25293,0.9408156929454097
25294,3.5920292084928445
25295,1.036116266969668
25296,3.8782725868132144
25297,2.428757781296537
25298,3.4971769777588655
25299,2.908726962743562
25300,4.297507667598988
25301,3.752209995050806
25302,1.51287407291779
25303,3.759335299639546
25304,0.7147380923506592
25305,3.736006128539965
25306,3.7198742104532
25307,3.797811993736457
25308,3.6535530265570015
25309,3.6293136833076067
25310,2.2353989603678297
25311,2.570252486746673
25312,1.9247657487025602
25313,1.5237672551636365
25314,1.5428327987347648
25315,0.844024129752079
25316,0.8398306164678262
25317,0.844024129752079
25318,4.8013279974759095
25319,3.51923111775723
25320,4.674002944836606
25321,4.003969250433314
25322,3.585760192788908
25323,3.2215978553699993
25324,3.785184919207961
25325,2.4537709217016324
25326,4.362588786292325
25327,1.9259648144992012
25328,3.217712737978271
25329,0.847421157533339
25330,2.113605403134434
25331,0.7179712301179699
25332,0.7431528757229198
25333,1.6216824351944523
25334,1.3484127872755993
25335,3.57960448202579
25336,3.658968818708881
25337,4.606377188576184
25338,3.4729318578818376
25339,3.6701447913466514
25340,3.4806150990539946
25341,3.514590578571694
25342,4.46219021538036
25343,3.6557529016976984
25344,1.5947249899743263
25345,3.781925779767794
25346,1.106347618906175
25347,3.523107667098587
25348,3.8002174708834033
25349,3.0216626619715927
25350,3.768338841667421
25351,2.1479674110431053
25352,3.413625980091228
25353,1.7720951269574179
25354,1.9444632366534536
25355,1.2825976749828472
25356,1.4321902160157098
25357,0.7401629016010216
25358,1.337561866004612
25359,4.942766434420505
25360,0.844024129752079
25361,3.385148141746295
25362,0.9205300600745456
25363,3.4971769777588655
25364,1.8699907885209388
25365,3.438133064207768
25366,2.3894086302984645
25367,3.311939826962859
25368,3.9168692215345815
25369,3.4308157216004704
25370,3.571566926848517
25371,2.162051811795202
25372,1.6546734153967217
25373,1.51287407291779
25374,0.6938395610814676
25375,4.690320595881547
25376,0.7179712301179699
25377,3.702207851259558
25378,3.4142278984037864
25379,4.286350157445492
25380,0.7000135012970015
25381,1.5428327987347648
25382,0.7000135012970015
25383,0.8398306164678262
25384,3.5920292084928445
25385,0.8398306164678262
25386,4.405606415815891
25387,1.6800911899031188
25388,3.8782725868132144
25389,4.01493302824211
25390,3.4138341077998327
25391,3.6799472051991304
25392,4.079961770510591
25393,4.355078251382671
25394,4.457605932126629
25395,3.572594486834057
25396,4.297507667598988
25397,3.217712737978271
25398,3.8073786576069892
25399,3.356309539857951
25400,0.6906064233141569
25401,3.4729318578818376
25402,0.7147380923506592
25403,3.5768305003497742
25404,0.7147380923506592
25405,3.5480064708955443
25406,3.6005160675408634
25407,3.4806150990539946
25408,3.7198742104532
25409,2.9280639526894903
25410,3.6019516117626003
25411,2.2031728193598497
25412,4.203577985134346
25413,2.0037082046212635
25414,4.5034202813732405
25415,1.036116266969668
25416,3.828835646370076
25417,3.3081945400011197
25418,3.05618249518902
25419,3.6080763057874967
25420,1.9247657487025602
25421,3.736006128539965
25422,0.8241215654843388
25423,3.837334088833665
25424,0.8398306164678262
25425,3.413625980091228
25426,3.7015354665986298
25427,1.6850430381473864
25428,3.585760192788908
25429,1.4321902160157098
25430,3.785184919207961
25431,0.844024129752079
25432,3.7767663677257555
25433,3.479462807530149
25434,3.6534077454536855
25435,3.8260032630403464
25436,4.362588786292325
25437,3.7394455762067
25438,1.7101748710816724
25439,4.051364034017117
25440,0.7488540822134997
25441,2.4537709217016324
25442,3.5635381885005852
25443,1.9259648144992012
25444,4.049368706248856
25445,0.847421157533339
25446,3.658968818708881
25447,1.6216824351944523
25448,4.135824591273478
25449,3.6701447913466514
25450,4.021291619964923
25451,3.390603000376131
25452,3.5313165204178154
25453,3.6557529016976984
25454,2.908726962743562
25455,3.597884940908869
25456,3.752209995050806
25457,3.781925779767794
25458,3.768338841667421
25459,4.458657900499681
25460,3.797811993736457
25461,3.6293136833076067
25462,2.570252486746673
25463,1.9444632366534536
25464,1.5237672551636365
25465,0.9205300600745456
25466,2.3894086302984645
25467,3.51923111775723
25468,3.783746510776722
25469,3.7383286839027368
25470,4.003969250433314
25471,3.571566926848517
25472,0.7179712301179699
25473,4.648027968398449
25474,4.606377188576184
25475,3.514590578571694
25476,3.4142278984037864
25477,3.0216626619715927
25478,1.007192051346816
25479,4.322395745659159
25480,4.189630423301386
25481,4.09211320881402
25482,4.8354276006252945
25483,4.903894374652775
25484,4.43583163463035
25485,2.3287416433311834
25486,2.4278384439423943
25487,1.4451875212902787
25488,4.1922995965077074
25489,4.210505944710693
25490,3.230543786210352
25491,2.693479601594863
25492,2.179477883010646
25493,2.448839504151644
25494,2.9692966956646116
25495,3.7866093911893133
25496,3.796509424613563
25497,3.8282928027279786
25498,4.064824880969303
25499,3.387984014186749
25500,2.837539363503741
25501,0.9965532376170536
25502,2.1660523446449345
25503,4.137092399671529
25504,3.9478313372158147
25505,3.9701679263742093
25506,4.058856446500172
25507,4.511681632369939
25508,4.8973631578627455
25509,4.840362328484577
25510,2.9906023288191492
25511,2.2448086993099525
25512,1.369094772367185
25513,0.9982583816376818
25514,4.18183363838458
25515,4.380254125615787
25516,4.195047226628228
25517,4.034886363812615
25518,4.291990351735125
25519,4.86480443420772
25520,3.044836524291839
25521,0.9982583816376818
25522,4.173277720171896
25523,5.0063739200845
25524,4.365996055591702
25525,4.164006168178819
25526,4.828737857550294
25527,3.5962093199061567
25528,2.3534254093589126
25529,1.0051369680618842
25530,1.0051369680618842
25531,4.1762149146560406
25532,5.023583221578431
25533,4.098764917346362
25534,4.903817020167637
25535,2.1647591803266657
25536,1.007192051346816
25537,1.007192051346816
25538,1.007192051346816
25539,5.291306265087062
25540,4.188175841344419
25541,4.189630423301386
25542,4.172254957349242
25543,4.09211320881402
25544,4.080575478981057
25545,4.903894374652775
25546,4.8468935452746065
25547,2.99135943020339
25548,2.5910542674569292
25549,2.3287416433311834
25550,1.4451875212902787
25551,2.8841724130596766
25552,3.6703157487030005
25553,3.9119938039967277
25554,4.149974009092562
25555,4.164609516001862
25556,4.18696923628989
25557,4.170349523744768
25558,3.230543786210352
25559,2.693479601594863
25560,2.6008739847605837
25561,3.7866093911893133
25562,3.8282928027279786
25563,4.084014793854513
25564,4.064824880969303
25565,3.387984014186749
25566,2.196792269011564
25567,4.137092399671529
25568,5.27309944502501
25569,4.993702254746919
25570,4.058856446500172
25571,4.073805955620639
25572,3.5262439515602675
25573,1.369094772367185
25574,0.9982583816376818
25575,4.195047226628228
25576,4.07098965661297
25577,4.034886363812615
25578,4.744527004927047
25579,2.363892329986302
25580,0.9982583816376818
25581,2.197846664066935
25582,4.173277720171896
25583,3.5962093199061567
25584,2.8074578394906538
25585,1.1994357166335223
25586,1.0051369680618842
25587,5.023583221578431
25588,4.10538725788607
25589,4.098764917346362
25590,4.275629797822667
25591,4.835350246140157
25592,4.903817020167637
25593,3.5925855646332625
25594,2.833392172724759
25595,2.1647591803266657
25596,2.166814263611598
25597,5.291306265087062
25598,4.189630423301386
25599,4.172254957349242
25600,4.080566095084452
25601,4.104578934448352
25602,4.8468935452746065
25603,2.8081201815739742
25604,2.5910542674569292
25605,1.795917067205868
25606,1.4451875212902787
25607,3.6703157487030005
25608,3.9119938039967277
25609,4.1922995965077074
25610,4.210505944710693
25611,4.170349523744768
25612,4.280860245856608
25613,2.693479601594863
25614,2.6008739847605837
25615,2.4015738629403636
25616,2.179477883010646
25617,1.6080503296429431
25618,2.448839504151644
25619,3.7866093911893133
25620,3.6157311259516516
25621,3.387984014186749
25622,2.837539363503741
25623,2.452591435238697
25624,2.196792269011564
25625,4.993702254746919
25626,3.9478313372158147
25627,4.064593548648923
25628,4.073805955620639
25629,4.511681632369939
25630,2.2448086993099525
25631,1.369094772367185
25632,1.195186922032587
25633,0.9982583816376818
25634,4.18183363838458
25635,5.493671727198692
25636,4.380254125615787
25637,4.07098965661297
25638,3.595855142365762
25639,2.363892329986302
25640,2.197846664066935
25641,4.173277720171896
25642,4.093547914019903
25643,4.26709183444837
25644,4.580121368763913
25645,3.5962093199061567
25646,3.0354504162522904
25647,1.1994357166335223
25648,1.0051369680618842
25649,1.0051369680618842
25650,5.023583221578431
25651,4.398424547721763
25652,4.213217648734204
25653,4.10538725788607
25654,4.116934371615638
25655,4.275629797822667
25656,4.835350246140157
25657,4.303349359619313
25658,2.1647591803266657
25659,0.7913216651967141
25660,0.7856204587061342
25661,0.7856204587061342
25662,3.621711629579665
25663,4.178737717869534
25664,3.795355093824072
25665,4.612933819546271
25666,4.430688627851506
25667,3.230734906863056
25668,1.114208209230719
25669,3.692211891967844
25670,3.876445391926596
25671,3.826262856673325
25672,2.094452384528206
25673,1.7347599515057135
25674,1.6583080796509508
25675,0.9731517133091838
25676,1.836975684924143
25677,3.354926893211722
25678,3.4661262439975533
25679,3.9214596692920187
25680,3.516636852191282
25681,2.4790949633518062
25682,0.9273277788413123
25683,0.7196640613712169
25684,0.7437957304077192
25685,3.9833279149688625
25686,3.751850302530861
25687,4.037040603643964
25688,4.089080529768219
25689,3.2133581098754687
25690,2.381641753262744
25691,2.0190158610564373
25692,1.586245979977448
25693,0.7424810842802159
25694,0.7424810842802159
25695,0.7424810842802159
25696,3.7804201483689126
25697,4.521201080133293
25698,2.09898652344857
25699,1.7896276434100733
25700,1.6285025400297006
25701,4.61072395010503
25702,4.109956570257473
25703,3.9099916558340526
25704,3.249687289028118
25705,1.7756227171835606
25706,0.9192398860202178
25707,0.8829936038137967
25708,0.8829936038137967
25709,4.259006089313923
25710,4.162178178130029
25711,4.010206809292887
25712,3.9870481586580704
25713,3.9795566108676566
25714,4.677529385837672
25715,3.374747558917367
25716,2.6667220545056822
25717,2.34340116633881
25718,1.958384784946881
25719,3.621711629579665
