Id,log_bike_count
33329,3.8040945138264406
33330,1.8513411327772051
33331,3.9684913010364924
33332,1.5165397234477518
33333,4.174317602425143
33334,0.8388663207321945
33335,1.9564498374153196
33336,0.8039037973579877
33337,1.5606766199436237
33338,3.910043558099305
33339,0.8781181767021753
33340,3.9762853376164
33341,0.5717603565495248
33342,4.182111639004517
33343,4.130489651085964
33344,4.125003743684389
33345,3.699237159916355
33346,3.787760437031538
33347,3.8685226938498136
33348,2.523413014886967
33349,3.9594259747149034
33350,1.5684706565291426
33351,4.092117878243572
33352,0.5558234892947107
33353,4.21496669554736
33354,1.0219382718486032
33355,3.3004488212540046
33356,4.138283687664842
33357,2.6522889937725824
33358,4.099911914822292
33359,1.4323438736014642
33360,0.8160189656504984
33361,0.808224929081578
33362,3.296112842809348
33363,4.013806403355701
33364,4.369961924237968
33365,4.023455040102764
33366,4.183728480791275
33367,4.1002006720035205
33368,4.394226152064129
33369,4.261061729616532
33370,4.508317633728005
33371,4.458040778829087
33372,4.141688920362132
33373,4.133894883783553
33374,1.4227424398743738
33375,4.202238520364803
33376,4.522060567824976
33377,4.5144644468861115
33378,4.469546483469273
33379,4.1440604764691376
33380,3.5622534886060087
33381,0.9990671274693304
33382,2.3753633299468984
33383,4.247046473216962
33384,4.491821817243313
33385,4.268752964540114
33386,4.48348470219642
33387,4.223933488349664
33388,3.640708628678864
33389,1.4940695171848752
33390,3.470059507085998
33391,4.269326279534951
33392,4.587360321855036
33393,4.499607053444959
33394,4.124860038694065
33395,4.187950031491163
33396,4.445585552547154
33397,2.3646170665969852
33398,0.96195373591258
33399,3.40105519400693
33400,4.114087281417872
33401,4.412331565166205
33402,3.484155337921756
33403,0.8019552882196788
33404,4.304721233025965
33405,1.5665221473846382
33406,3.8379429071958633
33407,3.715346756973093
33408,3.7945008208909865
33409,3.874368221272709
33410,3.965271502151543
33411,4.097963405677034
33412,4.220812222979288
33413,1.7467375584805922
33414,4.019651930790195
33415,4.029300567537716
33416,2.8968726286386404
33417,1.4207939307325317
33418,4.202087351792439
33419,4.512515937738071
33420,1.963848159359273
33421,0.9971186183196665
33422,0.9787532290338685
33423,4.570364367537702
33424,4.133923887917522
33425,4.206068467319795
33426,4.5929297489056315
33427,2.975930001295929
33428,2.033628879339994
33429,1.709066024791591
33430,1.3577051931501303
33431,1.0523540653253636
33432,3.468110997948166
33433,4.2673777703939795
33434,4.585411812709427
33435,4.267374924083357
33436,4.251336297309214
33437,1.4235879541198475
33438,2.3409347977880017
33439,3.3991066848543583
33440,4.197113644954957
33441,4.051825160633151
33442,4.048236420879228
33443,4.074932613356191
33444,2.8096859989723697
33445,0.8000067790730272
33446,1.2532406051231069
33447,4.302772723883363
33448,3.807991532120921
33449,3.90614653981015
33450,2.519515996597879
33451,3.002693115691572
33452,3.808466240014404
33453,4.055834944762482
33454,4.096014896532069
33455,4.186452776156479
33456,3.8735618732685686
33457,2.656186012043208
33458,2.119298081962274
33459,1.1011202689836015
33460,1.2844864473309303
33461,3.292215824534336
33462,4.439608233516649
33463,4.366064905939337
33464,4.104097690286887
33465,4.179831462493692
33466,4.390329133773623
33467,2.894924119494106
33468,1.6315642222947329
33469,0.9768846378078293
33470,4.204405499197451
33471,4.062467021502848
33472,4.510567428602418
33473,2.8976973683264657
33474,1.961899650214891
33475,0.9768047198956724
33476,4.24314945493564
33477,4.2757819779693165
33478,4.357333735720358
33479,2.9739814921514616
33480,2.0316803702122357
33481,1.3557566840006559
33482,1.0504055561908023
33483,3.46616248881023
33484,4.547984536689282
33485,2.9154766743677465
33486,1.9683600635269078
33487,1.6420595975375147
33488,0.9830194499119753
33489,0.9580567176197659
33490,2.3389862886497914
33491,3.3971581757164464
33492,4.046287911732832
33493,4.246412800807704
33494,1.1489287500537353
33495,0.8330207932974742
33496,1.251292095981147
33497,3.9611205894449864
33498,3.970439810187569
33499,2.517567487441424
33500,1.9583983465729535
33501,0.880066685851876
33502,1.9373157163495769
33503,3.806517730873624
33504,3.701185669063749
33505,3.8704712029909514
33506,4.1845042670193076
33507,2.65423750288621
33508,1.0991717598560098
33509,2.216198547791052
33510,3.2902673153957025
33511,4.4376597243702545
33512,4.015754912503024
33513,4.26301023875901
33514,4.135843392923748
33515,3.554329340221014
33516,2.342150439824552
33517,1.6296157131477977
33518,4.1963929929080175
33519,4.516215040388061
33520,4.202456990063239
33521,4.463700956035642
33522,4.138214949022396
33523,2.8957488591822225
33524,1.4452178902566015
33525,2.3695178025201393
33526,4.125537007591308
33527,4.5442271073876
33528,2.9720329830071157
33529,2.4199175078239774
33530,1.3538081748633413
33531,4.247439279012247
33532,4.546036027541149
33533,2.91352816522353
33534,4.194315754520601
33535,4.512138143061478
33536,4.1932166266708455
33537,4.047928142344328
33538,4.04433940258837
33539,4.460415140881472
33540,4.406486037731966
33541,2.8057889806832113
33542,4.200233660388602
33543,3.9591720803099446
33544,3.9022495215129216
33545,4.117209707101347
33546,3.1869184237785526
33547,0.5480294527172087
33548,0.9908134864799281
33549,1.9353672071991865
33550,0.9658507541974175
33551,3.7886552934535516
33552,3.4049522122824953
33553,4.18255575787026
33554,4.521880688790148
33555,2.115401063661423
33556,4.181236614930784
33557,1.7408920310386613
33558,4.4701576865969095
33559,0.800307200522663
33560,4.0807781408024155
33561,2.214250038640627
33562,3.48805235621473
33563,3.288318806258257
33564,1.2590861325515803
33565,4.435711215221002
33566,4.308618251317734
33567,4.3621678876540955
33568,3.9689146260268062
33569,4.175934444196995
33570,3.9119920672409014
33571,4.50052359714892
33572,1.966192383146225
33573,0.5577719984412197
33574,1.9451097529018313
33575,3.008538643119568
33576,3.8418399254947544
33577,3.878265239569642
33578,4.101860423975074
33579,4.192298303590507
33580,3.879407400679388
33581,3.3101913669911944
33582,1.7506345767524514
33583,0.8179674747999366
33584,4.109943217724877
33585,4.185676989932293
33586,4.46778332456126
33587,4.143637429511225
33588,2.3499444764116797
33589,2.3435766711676775
33590,3.4033377249053465
33591,4.285234037569935
33592,4.405886881468813
33593,4.471494992604269
33594,4.146008985618199
33595,2.903542895772208
33596,1.3009482271766624
33597,1.0010156366186087
33598,2.3773118390847094
33599,3.442604729253884
33600,4.270701473689745
33601,4.209965485610619
33602,4.552021143970645
33603,3.642657137825799
33604,1.7129630430858136
33605,1.4960180263264529
33606,2.413650170504204
33607,4.58930883100078
33608,4.501555562594331
33609,4.271271942367818
33610,4.126808547841851
33611,4.189898540632848
33612,4.553830064120836
33613,4.504402363540791
33614,2.3665655757325137
33615,1.9742055909683205
33616,1.295204640834618
33617,0.9888649773457927
33618,0.9639022450510106
33619,3.4030037031448415
33620,4.201010663239915
33621,1.257137623406937
33622,2.1638786543852317
33623,3.211288941345362
33624,3.9995866721828466
33625,4.2080276969698875
33626,1.9642438740027781
33627,1.2398248913997252
33628,0.5795543931331957
33629,1.9431612437638108
33630,3.0065901339816046
33631,3.8123632583044134
33632,3.8774588915298454
33633,2.66008303033118
33634,2.123195100227357
33635,1.4401379101836027
33636,1.1050172872822106
33637,0.808101237100415
33638,4.0216004399374645
33639,4.107994708571048
33640,4.465834815426655
33641,2.3479959672683277
33642,1.6354612405699271
33643,1.285117005575728
33644,2.3416281620297417
33645,4.208302517481867
33646,4.066751706682013
33647,4.135333377321943
33648,4.204035860933658
33649,4.283285528427298
33650,4.403938372323531
33651,2.901594386627728
33652,2.3523810357283548
33653,1.9657966685119117
33654,1.6454930433809252
33655,1.2989997180394781
33656,3.440656220101113
33657,4.572312876683021
33658,4.208016976461417
33659,4.361230754005614
33660,4.594878258053612
33661,4.5500726348212055
33662,2.035577388492375
33663,2.4117016613541855
33664,4.122449038241971
33665,4.253284806450604
33666,4.551881554985397
33667,3.5853327070944503
33668,1.9722570818239997
33669,1.2932561316850653
33670,0.9869164681962466
33671,4.517983670498967
33672,4.177339596648157
33673,4.076881122505239
33674,1.8493926236326688
33675,1.2551891142649778
33676,2.1619301452346233
33677,3.9976381630416267
33678,4.206079187820762
33679,3.965017607743679
33680,3.7971357650281883
33681,3.9080950489509694
33682,3.9743368284733513
33683,4.180163129856162
33684,3.1927639511854666
33685,2.5214645057422933
33686,1.9622953648593318
33687,0.5776058839984239
33688,4.136335178519451
33689,4.1884012853055275
33690,3.3062943486979193
33691,1.1030687781330353
33692,0.8140704565157204
33693,0.8061527279543199
33694,1.28643495647246
33695,2.220095566129863
33696,3.2941643336717816
33697,4.108728372815106
33698,4.441556742661953
33699,4.151282657588909
33700,4.106046199428448
33701,4.50636912457996
33702,4.463886306277393
33703,2.3460474581252897
33704,1.6335127314419822
33705,0.9788331469575713
33706,0.9556188155910741
33707,2.3396796528915482
33708,4.434374785578646
33709,4.206354008332208
33710,4.133384868180195
33711,4.401989863180933
33712,4.142111967320261
33713,1.643544534233749
33714,1.2970512088898238
33715,3.4387077109636097
33716,4.27773048711054
33717,4.48153619304716
33718,3.63876011956791
33719,2.4238145261104105
33720,1.028082935613062
33721,1.4921210080404383
33722,4.3269292212948205
33723,4.500505345255422
33724,3.583384197947473
33725,2.9174251835122123
33726,2.3626685574537176
33727,1.6440081066623946
33728,1.2913076225581859
33729,0.9849679590465468
33730,4.19821277284464
33731,4.11213877226317
33732,4.175391087506692
33733,4.361857336316862
33734,4.4103830560311525
33735,3.995689653900591
33736,4.204130678671403
33737,3.9630690985937207
33738,3.7951872558835804
33739,3.850576835883282
33740,3.972388319330302
33741,3.7838634187418285
33742,3.1908154420359693
33743,1.9603468557161212
33744,1.5645736382403448
33745,1.2359278731085679
33746,1.939264225487579
33747,3.835994398046342
33748,3.3043458395482634
33749,1.7447890493353633
33750,1.436240891892534
33751,4.1067798636744826
33752,4.14933414845317
33753,4.461937797127871
33754,4.137791902072842
33755,3.5562778493680236
33756,2.3440989489675905
33757,1.9550655839135143
33758,1.281219987276266
33759,1.4188454215909687
33760,2.3377311437414834
33761,3.3974921974777805
33762,4.1983415020490265
33763,4.131436359038429
33764,4.2001388426512385
33765,4.279388510133576
33766,4.40004135403565
33767,4.465649465170486
33768,2.348484017427207
33769,1.6415960250868646
33770,0.995170109170314
33771,1.4471663993983674
33772,4.4879247989575966
33773,4.264855946255509
33774,4.127485516738595
33775,4.204119958178019
33776,4.479587683901746
33777,4.546175616522344
33778,2.4218660169671176
33779,1.0261344264664842
33780,2.407804643077793
33781,4.2654292612448605
33782,4.265426414933565
33783,4.120963020407668
33784,4.184053013207278
33785,4.324980712152196
33786,4.4416885342594
33787,4.168288636545136
33788,3.581435688800548
33789,1.2893591134090538
33790,4.514086652204355
33791,4.195165135805149
33792,4.110190263122444
33793,4.408434546881441
33794,4.072984104215064
33795,2.245743410731675
33796,1.8454956053436835
33797,1.5106941960087041
33798,0.7980582699263219
33799,2.158033126958062
33800,3.993741144751212
33801,4.30082421473748
33802,3.806043022974281
33803,3.7932387467392656
33804,3.904198030654518
33805,4.176266111560486
33806,3.1888669328887778
33807,1.5626251290879172
33808,0.5737088656991975
33809,3.000744606553903
33810,4.053886435625933
33811,3.834045888896973
33812,3.711449738685209
33813,3.8716133641187103
33814,3.302397330400484
33815,2.117349572819482
33816,4.45998928797835
33817,1.9531170747613509
33818,0.9749361286583906
33819,1.416896912446228
33820,4.060906179249356
33821,4.1294878498843115
33822,4.198190333502638
33823,2.3465355082841772
33824,0.9748562107491341
33825,3.4348106926733344
33826,4.262907437106113
33827,4.355385226569926
33828,4.4776391747564155
33829,3.6348631012713546
33830,2.0297318610678308
33831,1.0241859173198575
33832,4.581514794421432
33833,4.119014511260298
33834,4.116603510806409
33835,4.182104504053465
33836,4.439740025113909
33837,4.496608326971186
33838,4.166340127396036
33839,2.3587715391674773
33840,1.9664115543828569
33841,1.6401110883903334
33842,0.9810709407622764
33843,2.3370377795118182
33844,3.3952096665787925
33845,4.424045067269916
33846,4.171494069210102
33847,1.843547096199235
33848,1.5087456868614375
33849,1.1469802409039662
33850,0.8310722841476696
33851,0.7961097607880654
33852,3.203494904722555
33853,3.9917926356112456
33854,3.7912902375922672
33855,3.8466798175932477
33856,4.0763321247008
33857,3.7799664004439633
33858,2.5156189782970086
33859,1.232030854814228
33860,1.0141442352789625
33861,2.998796097416235
33862,3.8045692217328435
33863,4.051937926476994
33864,3.832097379761958
33865,3.7095012295410568
33866,3.8696648549701225
33867,1.097223250706576
33868,1.2805894290439288
33869,4.10288284538366
33870,4.145437130154356
33871,4.386432115486187
33872,3.552380831074297
33873,2.891027101193258
33874,2.3402019306812005
33875,1.3161738927689095
33876,3.890810360495654
33877,4.170306622282622
33878,3.588864839410815
33879,2.874166786035788
33880,2.3126468286506348
33881,1.103477176607689
33882,0.7679017374555861
33883,1.9678239586755724
33884,2.825360828081253
33885,3.4418233138776255
33886,3.701089391449355
33887,3.647272145212134
33888,3.9031363649474233
33889,4.35515513480621
33890,4.5255958452470555
33891,3.9652068596762082
33892,1.9734031616578647
33893,0.7586754654537953
33894,0.4246806056542223
33895,1.6404646879352986
33896,3.1345396961450764
33897,3.4022601371747037
33898,3.478590163480802
33899,3.581211674589845
33900,3.7219783636773873
33901,4.344002330309157
33902,3.913279633616182
33903,3.2368948419854386
33904,1.2622736650381954
33905,0.8731321005580179
33906,0.5654317388252825
33907,0.5690120918182715
33908,1.0298169979461367
33909,3.7180047580016886
33910,3.6919932721204844
33911,3.920038855530044
33912,4.576764745907729
33913,4.2640955040195365
33914,2.8836214713994606
33915,3.8764942816637395
33916,3.870095635204993
33917,4.658934551885894
33918,4.845517015609293
33919,4.316900923066133
33920,3.6281994952939933
33921,2.922221790401195
33922,1.9697345149445364
33923,1.309988429894727
33924,4.822936092950352
33925,4.382490003261135
33926,3.6951413411154403
33927,1.6658115860386051
33928,1.2607415347636557
33929,0.9364214590500173
33930,1.3659531228707757
33931,3.0422620251832213
33932,3.919238259606935
33933,4.000964551257152
33934,4.227911317913249
33935,4.438973724032398
33936,4.801709586825987
33937,4.356236687659688
33938,1.2125418432994999
33939,3.6150555930124106
33940,3.886865859444081
33941,3.8611509396063743
33942,4.641950396002053
33943,4.730709327561739
33944,3.584920338356152
33945,2.3087023276011767
33946,1.8974271533856157
33947,3.4378788128034246
33948,3.697144890397426
33949,3.7030024209079095
33950,3.6998419368070614
33951,3.899191863898732
33952,4.096547545068629
33953,4.351210633755607
33954,4.419374660927494
33955,1.554694181125443
33956,0.7547309643977624
33957,0.3989243307623602
33958,1.636520186888745
33959,3.4027313769987817
33960,3.423298892619601
